country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Colombia,CO,COL,170,Urban,2,Flush and pour flush - to septic tank,0.052,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Urban,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Urban,5,Flush and pour flush - to elsewhere,0.014,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Urban,8,Dry latrines - Traditional latrine,0.001,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.004,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Urban,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Urban,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Urban,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Urban,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Urban,15,"No facility, bush, field",0.006,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Urban,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Urban,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Rural,1,Flush and pour flush - to piped sewer system,0.122,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Rural,2,Flush and pour flush - to septic tank,0.604,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Rural,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Rural,5,Flush and pour flush - to elsewhere,0.111,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Rural,8,Dry latrines - Traditional latrine,0.01,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.005,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Rural,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Rural,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Rural,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Rural,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Rural,15,"No facility, bush, field",0.147,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Rural,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Rural,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,National,1,Flush and pour flush - to piped sewer system,0.74,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,National,2,Flush and pour flush - to septic tank,0.178,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,National,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,National,5,Flush and pour flush - to elsewhere,0.036,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,National,8,Dry latrines - Traditional latrine,0.003,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,National,10,Dry latrines - Hanging toilet/hanging latrine,0.004,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,National,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,National,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,National,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,National,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,National,15,"No facility, bush, field",0.038,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,National,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,National,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
Colombia,CO,COL,170,Urban,1,Flush and pour flush - to piped sewer system,0.92,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Urban,2,Flush and pour flush - to septic tank,0.05,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Urban,3,Flush and pour flush - to pit,0.019,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Urban,5,Flush and pour flush - to elsewhere,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Urban,8,Dry latrines - Traditional latrine,0.001,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.003,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Urban,12,Dry latrines - Other,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Urban,13,Composting toilets,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Urban,14,Other improved,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Urban,15,"No facility, bush, field",0.007,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Urban,16,Other unimproved,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Urban,17,DK/missing information,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Rural,1,Flush and pour flush - to piped sewer system,0.226,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Rural,2,Flush and pour flush - to septic tank,0.566,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Rural,3,Flush and pour flush - to pit,0.076,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Rural,5,Flush and pour flush - to elsewhere,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Rural,8,Dry latrines - Traditional latrine,0.021,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.013,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Rural,12,Dry latrines - Other,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Rural,13,Composting toilets,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Rural,14,Other improved,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Rural,15,"No facility, bush, field",0.099,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Rural,16,Other unimproved,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Rural,17,DK/missing information,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,National,1,Flush and pour flush - to piped sewer system,0.777,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,National,2,Flush and pour flush - to septic tank,0.157,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,National,3,Flush and pour flush - to pit,0.031,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,National,5,Flush and pour flush - to elsewhere,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,National,8,Dry latrines - Traditional latrine,0.005,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,National,10,Dry latrines - Hanging toilet/hanging latrine,0.005,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,National,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,National,12,Dry latrines - Other,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,National,13,Composting toilets,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,National,14,Other improved,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,National,15,"No facility, bush, field",0.026,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,National,16,Other unimproved,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,National,17,DK/missing information,0.0,"Encuesta Nacional de Calidad de Vida, 2017 - ENCV17"
Colombia,CO,COL,170,Urban,1,Flush and pour flush - to piped sewer system,0.937,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Urban,2,Flush and pour flush - to septic tank,0.041,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Urban,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Urban,5,Flush and pour flush - to elsewhere,0.014,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Urban,8,Dry latrines - Traditional latrine,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.004,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Urban,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Urban,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Urban,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Urban,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Urban,15,"No facility, bush, field",0.005,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Urban,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Urban,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Rural,1,Flush and pour flush - to piped sewer system,0.123,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Rural,2,Flush and pour flush - to septic tank,0.612,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Rural,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Rural,5,Flush and pour flush - to elsewhere,0.118,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Rural,8,Dry latrines - Traditional latrine,0.012,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.006,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Rural,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Rural,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Rural,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Rural,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Rural,15,"No facility, bush, field",0.13,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Rural,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,Rural,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,National,1,Flush and pour flush - to piped sewer system,0.761,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,National,2,Flush and pour flush - to septic tank,0.164,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,National,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,National,5,Flush and pour flush - to elsewhere,0.036,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,National,8,Dry latrines - Traditional latrine,0.003,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,National,10,Dry latrines - Hanging toilet/hanging latrine,0.004,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,National,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,National,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,National,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,National,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,National,15,"No facility, bush, field",0.032,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,National,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
Colombia,CO,COL,170,National,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2018 - GEIH18"
