country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.007,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.324,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.417,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.011,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.134,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.079,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.034,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.75,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.166,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.005,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.041,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,National,14,Other improved,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.025,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,National,16,Other unimproved,0.013,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,National,17,DK/missing information,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.867,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.095,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.003,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.02,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.009,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.005,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.292,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.396,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.012,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.193,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.081,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.025,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.726,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.169,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.006,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.063,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,National,14,Other improved,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.026,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,National,16,Other unimproved,0.01,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,National,17,DK/missing information,0.0,"ENIGH-MCS, 2014 - MCS14"
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.87,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.09,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.003,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.017,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.013,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.007,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.308,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.384,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.009,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.181,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.092,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.026,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.74,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.158,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.005,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.055,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,National,14,Other improved,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.032,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,National,16,Other unimproved,0.012,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,National,17,DK/missing information,0.0,"Encuesta nacional de la dinamica demografica, 2014 - ENDD14"
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.87,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.099,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.011,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.01,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.01,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.33,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.404,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.036,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.146,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.085,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.745,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.169,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.017,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.042,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,National,14,Other improved,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.027,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,National,16,Other unimproved,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,National,17,DK/missing information,0.0,"Encuesta Nacional de los Hogares, 2014 - ENH14"
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.921,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.062,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.005,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.006,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.005,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.001,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.425,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.346,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
