country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Bolivia (Plurinational State of),BO,BOL,068,Urban,2,Flush and pour flush - to septic tank,0.17,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Urban,3,Flush and pour flush - to pit,0.159,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.005,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Urban,5,Flush and pour flush - to elsewhere,0.003,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Urban,8,Dry latrines - Traditional latrine,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Urban,12,Dry latrines - Other,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Urban,13,Composting toilets,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Urban,14,Other improved,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Urban,15,"No facility, bush, field",0.046,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Urban,16,Other unimproved,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Urban,17,DK/missing information,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Rural,1,Flush and pour flush - to piped sewer system,0.056,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Rural,2,Flush and pour flush - to septic tank,0.079,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Rural,3,Flush and pour flush - to pit,0.452,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Rural,5,Flush and pour flush - to elsewhere,0.01,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Rural,8,Dry latrines - Traditional latrine,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Rural,12,Dry latrines - Other,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Rural,13,Composting toilets,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Rural,14,Other improved,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Rural,15,"No facility, bush, field",0.402,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Rural,16,Other unimproved,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Rural,17,DK/missing information,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,National,1,Flush and pour flush - to piped sewer system,0.442,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,National,2,Flush and pour flush - to septic tank,0.141,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,National,3,Flush and pour flush - to pit,0.251,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.004,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,National,5,Flush and pour flush - to elsewhere,0.005,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,National,8,Dry latrines - Traditional latrine,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,National,11,Dry latrines - Bucket latrine,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,National,12,Dry latrines - Other,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,National,13,Composting toilets,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,National,14,Other improved,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,National,15,"No facility, bush, field",0.157,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,National,16,Other unimproved,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,National,17,DK/missing information,0.0,Encuesta de Demografia y salud - EDSA16
Bolivia (Plurinational State of),BO,BOL,068,Urban,1,Flush and pour flush - to piped sewer system,0.605,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Urban,2,Flush and pour flush - to septic tank,0.181,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Urban,3,Flush and pour flush - to pit,0.018,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.003,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Urban,5,Flush and pour flush - to elsewhere,0.002,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.122,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Urban,8,Dry latrines - Traditional latrine,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.035,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Urban,12,Dry latrines - Other,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Urban,13,Composting toilets,0.004,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Urban,14,Other improved,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Urban,15,"No facility, bush, field",0.029,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Urban,16,Other unimproved,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Urban,17,DK/missing information,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Rural,1,Flush and pour flush - to piped sewer system,0.066,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Rural,2,Flush and pour flush - to septic tank,0.086,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Rural,3,Flush and pour flush - to pit,0.027,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.007,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Rural,5,Flush and pour flush - to elsewhere,0.001,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.241,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Rural,8,Dry latrines - Traditional latrine,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.144,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Rural,12,Dry latrines - Other,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Rural,13,Composting toilets,0.02,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Rural,14,Other improved,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Rural,15,"No facility, bush, field",0.409,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Rural,16,Other unimproved,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,Rural,17,DK/missing information,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,National,1,Flush and pour flush - to piped sewer system,0.44,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,National,2,Flush and pour flush - to septic tank,0.152,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,National,3,Flush and pour flush - to pit,0.021,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.004,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,National,5,Flush and pour flush - to elsewhere,0.002,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.159,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,National,8,Dry latrines - Traditional latrine,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,National,9,Dry latrines - Pit latrine without slab/open pit,0.069,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,National,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,National,12,Dry latrines - Other,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,National,13,Composting toilets,0.009,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,National,14,Other improved,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,National,15,"No facility, bush, field",0.146,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,National,16,Other unimproved,0.0,Encuesta de Hogares - EH17
Bolivia (Plurinational State of),BO,BOL,068,National,17,DK/missing information,0.0,Encuesta de Hogares - EH17
