country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Cambodia,KH,KHM,116,National,14,Other improved,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,National,15,"No facility, bush, field",0.237,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,National,16,Other unimproved,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,National,17,DK/missing information,0.001,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Urban,1,Flush and pour flush - to piped sewer system,0.235,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Urban,2,Flush and pour flush - to septic tank,0.27,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Urban,3,Flush and pour flush - to pit,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Urban,5,Flush and pour flush - to elsewhere,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.032,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Urban,8,Dry latrines - Traditional latrine,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.055,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Urban,11,Dry latrines - Bucket latrine,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Urban,12,Dry latrines - Other,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Urban,13,Composting toilets,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Urban,14,Other improved,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Urban,15,"No facility, bush, field",0.003,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Urban,16,Other unimproved,0.389,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Urban,17,DK/missing information,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Rural,1,Flush and pour flush - to piped sewer system,0.006,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Rural,2,Flush and pour flush - to septic tank,0.078,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Rural,3,Flush and pour flush - to pit,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Rural,5,Flush and pour flush - to elsewhere,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.025,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Rural,8,Dry latrines - Traditional latrine,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.047,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Rural,11,Dry latrines - Bucket latrine,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Rural,12,Dry latrines - Other,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Rural,13,Composting toilets,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Rural,14,Other improved,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Rural,15,"No facility, bush, field",0.004,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Rural,16,Other unimproved,0.826,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,Rural,17,DK/missing information,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,National,1,Flush and pour flush - to piped sewer system,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,National,2,Flush and pour flush - to septic tank,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,National,3,Flush and pour flush - to pit,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,National,5,Flush and pour flush - to elsewhere,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,National,8,Dry latrines - Traditional latrine,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,National,11,Dry latrines - Bucket latrine,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,National,12,Dry latrines - Other,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,National,13,Composting toilets,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,National,14,Other improved,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,National,15,"No facility, bush, field",0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,National,16,Other unimproved,0.0,Child Labour Survey: Report - CLS01
Cambodia,KH,KHM,116,National,17,DK/missing information,0.0,Child Labour Survey: Report - CLS01
