country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Rwanda,RW,RWA,646,Rural,14,Other improved,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Rural,15,"No facility, bush, field",0.065,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Rural,16,Other unimproved,0.014,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Rural,17,DK/missing information,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,National,1,Flush and pour flush - to piped sewer system,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,National,2,Flush and pour flush - to septic tank,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,National,3,Flush and pour flush - to pit,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,National,5,Flush and pour flush - to elsewhere,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,National,8,Dry latrines - Traditional latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,National,11,Dry latrines - Bucket latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,National,12,Dry latrines - Other,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,National,13,Composting toilets,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,National,14,Other improved,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,National,15,"No facility, bush, field",0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,National,16,Other unimproved,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,National,17,DK/missing information,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Urban,1,Flush and pour flush - to piped sewer system,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Urban,2,Flush and pour flush - to septic tank,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Urban,3,Flush and pour flush - to pit,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Urban,5,Flush and pour flush - to elsewhere,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Urban,8,Dry latrines - Traditional latrine,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Urban,11,Dry latrines - Bucket latrine,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Urban,12,Dry latrines - Other,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Urban,13,Composting toilets,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Urban,14,Other improved,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Urban,15,"No facility, bush, field",0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Urban,16,Other unimproved,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Urban,17,DK/missing information,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Rural,1,Flush and pour flush - to piped sewer system,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Rural,2,Flush and pour flush - to septic tank,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Rural,3,Flush and pour flush - to pit,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Rural,5,Flush and pour flush - to elsewhere,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.021,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Rural,8,Dry latrines - Traditional latrine,0.715,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.221,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Rural,11,Dry latrines - Bucket latrine,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Rural,12,Dry latrines - Other,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Rural,13,Composting toilets,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Rural,14,Other improved,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Rural,15,"No facility, bush, field",0.031,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Rural,16,Other unimproved,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Rural,17,DK/missing information,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,National,1,Flush and pour flush - to piped sewer system,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,National,2,Flush and pour flush - to septic tank,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,National,3,Flush and pour flush - to pit,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,National,5,Flush and pour flush - to elsewhere,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,National,8,Dry latrines - Traditional latrine,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,National,11,Dry latrines - Bucket latrine,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,National,12,Dry latrines - Other,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,National,13,Composting toilets,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,National,14,Other improved,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,National,15,"No facility, bush, field",0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,National,16,Other unimproved,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,National,17,DK/missing information,0.0,Comprehensive Food Security and Vulnerability Analysis and Nutrition Survey - CFSVA06
Rwanda,RW,RWA,646,Urban,1,Flush and pour flush - to piped sewer system,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Urban,2,Flush and pour flush - to septic tank,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Urban,3,Flush and pour flush - to pit,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Urban,5,Flush and pour flush - to elsewhere,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Urban,8,Dry latrines - Traditional latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.193,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Urban,11,Dry latrines - Bucket latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Urban,12,Dry latrines - Other,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Urban,13,Composting toilets,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Urban,14,Other improved,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Urban,15,"No facility, bush, field",0.045,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Urban,16,Other unimproved,0.001,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Urban,17,DK/missing information,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Rural,1,Flush and pour flush - to piped sewer system,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Rural,2,Flush and pour flush - to septic tank,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Rural,3,Flush and pour flush - to pit,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Rural,5,Flush and pour flush - to elsewhere,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Rural,8,Dry latrines - Traditional latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.377,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Rural,11,Dry latrines - Bucket latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Rural,12,Dry latrines - Other,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Rural,13,Composting toilets,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Rural,14,Other improved,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Rural,15,"No facility, bush, field",0.067,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Rural,16,Other unimproved,0.003,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,Rural,17,DK/missing information,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,National,1,Flush and pour flush - to piped sewer system,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,National,2,Flush and pour flush - to septic tank,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,National,3,Flush and pour flush - to pit,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,National,5,Flush and pour flush - to elsewhere,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,National,8,Dry latrines - Traditional latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,National,11,Dry latrines - Bucket latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,National,12,Dry latrines - Other,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,National,13,Composting toilets,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,National,14,Other improved,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,National,15,"No facility, bush, field",0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,National,16,Other unimproved,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
Rwanda,RW,RWA,646,National,17,DK/missing information,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV06
